reviewerID,asin
220074,31209
49687,11498
277752,17493
100983,5594
313906,11937
240329,21205
46846,19939
252194,18188
157946,16244
258440,132
160281,26981
305975,12729
226808,21205
156283,25258
71136,8710
300506,24570
19671,2474
4111,11430
233611,15343
160605,24064
40294,4532
300047,22374
160071,19430
203842,32206
294246,4532
286166,5002
235061,14082
312209,27094
279037,25258
3811,30630
278522,15192
302336,8710
279258,24844
210515,26662
45112,29971
164585,20940
161133,24844
98448,14199
275322,24490
20328,25949
35617,17184
241504,24490
243037,8061
220858,18821
38084,25258
271764,11633
164784,25083
277068,11455
68333,9251
156321,19303
13390,15717
226920,14314
51983,25904
69654,25258
153185,4016
175809,20968
235241,8639
207019,21395
292581,13410
280148,4532
159262,23006
231052,25904
185491,9251
173465,6821
113608,25380
178089,17591
67472,45
168499,3450
199066,6452
151721,5007
72541,29320
106895,10681
229467,23111
93635,20
200185,27921
105151,24490
95962,10185
53937,4016
71062,4362
91866,11521
319422,29280
309472,11000
167795,13634
302712,32058
269072,10692
299283,14832
233130,13229
214572,11455
112530,4209
272453,21476
216183,10386
258346,28823
30471,4325
60382,22676
315494,18821
281643,25324
98308,29476
237803,23717
310371,12484
203191,25258
101861,18351
42767,3013
234156,19760
84665,21770
55692,25904
235463,14314
166972,28090
277655,9761
70359,594
146939,29362
147644,21820
292080,25258
97132,32358
116845,27256
233285,30812
238460,1531
246275,21199
41741,5238
21986,13244
34418,13477
63111,13133
153064,24171
112773,25258
167102,4296
23337,24490
34187,8710
313737,30227
34889,29384
243391,15491
265703,15856
8876,16064
241408,24490
146154,5463
281864,10957
13633,28178
95744,20422
301886,23714
298736,32018
37848,21553
305387,15581
93354,30485
119311,20128
264330,21510
187223,14199
269991,25375
272292,9165
202577,7665
270974,477
260510,8735
66937,983
85824,18409
84381,6139
32141,12684
157354,7367
4524,5131
41191,2919
5650,27181
320693,10485
245170,21703
280154,23358
144738,1558
81019,12609
36624,25290
218085,28768
279132,13485
207524,22557
246237,32258
130778,12102
47114,14362
110518,31073
268131,19237
294583,25258
296007,21884
219287,8476
282850,19713
168466,24064
226255,25719
160468,26444
228893,24844
284851,7942
202238,38
199035,13244
61441,28896
43885,21946
216501,23149
45812,8416
303293,14479
184912,3286
143015,11791
217370,17503
139070,16993
178189,15343
192250,21880
316377,20156
274690,6633
99294,10930
109749,12228
126243,23045
24417,31191
297493,18516
193503,12362
208352,13577
60374,12034
239526,25756
298382,7720
250412,14915
12682,13209
136778,24490
134168,12304
53140,12460
290038,23349
70791,22726
2574,25258
125441,3977
110996,13157
64157,23118
126640,1605
204524,6184
184360,9829
286052,9368
310951,11783
315413,14253
3475,24844
31697,2036
243088,12061
83258,14987
7611,28768
257974,2980
173810,15856
320574,19607
113470,32547
20857,25374
218319,12302
257279,19238
275414,15174
53678,12982
241649,7987
78447,3825
87165,16715
315984,13170
112890,16774
189658,9542
263622,13270
154680,29994
272745,9706
195248,2659
316368,9680
257478,18197
171795,19939
181369,5394
130471,10544
73015,17888
73275,11000
14693,12886
124671,22905
130338,11752
100994,16388
246810,6522
220912,3227
22673,31705
252048,26372
305311,18643
115280,25258
135795,3438
188070,3192
294180,25258
264624,6242
71604,24490
193633,1673
240318,8427
39069,11871
98879,25894
182596,3825
187145,27384
246184,11455
37098,2321
295441,22108
148332,22740
80741,15818
16123,10459
10612,20776
232893,18561
105460,22382
196747,21982
51327,6622
133766,24357
5430,3825
322009,9214
304673,5103
73560,10401
29366,31224
64830,32134
288366,15667
257950,3540
243938,26844
64387,18958
1596,215
238358,884
8470,26538
272642,19690
250141,24337
239309,10209
304444,24721
238247,29476
158803,27116
262114,29637
199005,23507
268916,13083
60074,22849
96321,28940
279249,23757
257619,17433
55922,30485
34515,11149
43046,25258
303690,26354
31010,11609
41098,15763
40630,31187
129372,20916
320430,19427
94425,5428
232841,9743
101232,29007
12232,27738
319934,20402
111884,23411
302979,3595
138959,28313
22870,24490
59036,18997
286219,26933
134552,25038
184938,9743
206515,15368
154728,20964
60980,18066
44120,23710
70685,24570
272531,2307
131171,28594
34819,28941
33229,24490
227298,25002
142156,6214
253027,31773
100227,3132
88027,6692
223919,14915
8156,19600
267808,2700
196735,8179
110807,32115
33793,10112
251025,17866
102985,9734
154537,45
155695,18656
146716,13695
213154,10257
12313,30708
53232,19939
92752,2201
71420,8710
11870,17433
142062,24844
39680,23149
117231,19939
262211,16614
153075,17446
290573,400
55499,9650
184291,18821
266488,29615
165229,22952
314959,10488
184671,11455
321852,19939
13246,32092
83932,9337
161333,32228
7187,30057
235840,16501
130625,22583
57340,23704
42132,10488
110436,13310
156654,15267
31012,21333
291487,21911
167275,3229
151297,25258
221772,4970
35110,18269
13593,26980
47733,6821
95651,27853
295585,155
168892,6731
125973,14570
7027,10396
83592,17473
193988,15856
217616,18111
221680,10264
261369,25258
226854,27826
54007,6821
298055,14009
310038,19607
125633,32228
42501,24490
309623,17690
94830,11688
17398,22374
223987,28479
242773,17866
136768,24844
104489,3311
71314,31534
168179,4434
42890,6227
210359,9542
151372,2674
136873,18821
233038,29837
185773,3286
291772,11633
113896,4970
314495,4481
189504,22905
50020,5531
156412,7354
191328,24067
78908,12163
176879,25129
246385,1603
134514,541
54155,13757
275714,9524
91339,25646
78926,9815
259027,15610
312674,19852
279407,25258
208457,24490
86329,1935
28926,13757
113055,7771
59542,17769
13705,3825
320321,15512
317510,17254
168120,11732
303755,20407
80591,13262
115187,17866
218643,25129
216191,24064
316820,10544
93607,12865
202636,13757
191332,32228
173601,3660
206220,28768
307961,18037
7945,9422
110054,10526
218805,2486
118904,26996
187088,25038
65497,31471
316925,27444
180987,1558
66527,26398
97649,9916
248022,13757
164616,18821
279079,136
159436,5230
237674,30680
217108,5103
292823,19884
179136,4599
315061,26119
137238,11142
67232,1673
248452,21837
175960,13244
69825,3788
156049,9251
66009,31665
103692,23499
119818,6107
167984,24721
161678,5190
203755,19713
287844,26651
194515,7822
19904,25258
173344,29164
55399,24490
260311,29862
66222,4136
292166,23365
205934,11732
295759,27218
258880,25544
290319,13577
311065,6286
266063,29065
174103,5131
229711,28601
108360,19939
145868,25258
83015,16623
88606,16975
308649,23717
92462,5394
300820,3825
68106,2880
103773,4532
29215,6292
305633,11783
219371,21203
263784,1541
297328,1077
39501,10311
163735,2564
322469,2474
166015,6016
3386,13455
163234,4036
271657,20997
33008,22579
246667,7423
41324,8873
271529,24490
206404,7838
103843,10549
236902,7053
141917,6821
176778,1077
259453,11799
293437,24844
197086,1905
299054,24490
231823,17135
119896,3788
32880,17866
55418,24433
170718,22294
41582,25258
194230,19558
129383,18352
75133,6715
62074,23674
16469,8987
310715,19589
84231,6242
163540,38
275200,18533
94647,29514
269530,22744
59891,32472
128669,25475
46950,19939
187686,45
124956,15824
69139,25904
245648,28640
252346,2991
237412,6016
264686,3788
159538,8710
35326,25904
59672,27484
219484,18627
131313,13083
151715,25178
320440,28546
216398,70
261277,22032
141176,31147
154174,4390
231574,29872
26415,8333
278019,1273
313946,15947
259860,20378
296835,4205
204992,13757
273792,31309
99804,26651
207984,8199
196411,3114
187791,30784
219852,22998
82704,29421
155755,8492
149641,31711
68524,32030
163685,32004
173405,2034
225560,3229
61165,17293
94695,25258
43386,13567
147392,9632
231941,28886
196297,2913
134631,20524
69333,16824
133946,4970
183289,3794
128904,11710
1687,23462
27506,1526
267628,26996
195468,16388
20929,24101
315097,23837
304132,15856
85640,12113
128324,12372
209134,31665
223098,30645
309945,4362
197270,17433
187363,17677
201543,30603
215421,15512
187312,4296
109388,3788
297424,31665
253783,25212
96608,15801
112616,14120
178276,17866
57083,32228
38924,22602
321533,13310
187797,6951
34770,407
131584,30530
202952,25809
159997,6592
172941,1207
238595,25314
269997,9743
59025,17300
167166,27384
295163,9230
61385,22330
231965,10185
133159,21022
161015,18821
230027,5131
107357,3558
162804,13229
24231,23331
220839,24408
106194,23891
172321,20968
76456,3788
98581,14986
156898,21553
311839,11000
77119,5915
157832,21391
216890,20657
173842,14868
305539,19664
12822,3825
288068,9107
106399,10544
101764,4397
2886,25610
76602,19880
251697,6622
242848,29247
277425,8337
39722,3229
91208,1077
217272,21946
99289,5429
302924,8905
250567,13968
311366,14435
177896,14213
261320,18074
50624,25212
135625,11732
267928,11706
241735,13757
222528,19607
43034,8083
111534,26231
178006,18629
282279,3564
47677,3776
110373,8243
148746,12801
179318,25283
11040,28212
151384,19113
172620,8965
267535,7287
266521,25038
279105,24490
151436,25887
187529,19760
132125,12630
279178,6566
58724,10827
236445,25258
300126,18639
87553,21911
259221,17433
82056,24511
152792,1101
270684,17284
140872,31889
151997,17866
19228,16900
188349,21470
17262,24444
36159,18074
158880,15285
138841,11219
110753,9916
304934,24954
299074,24490
261941,23467
192752,11491
288720,2474
259495,8638
50157,22742
312280,17866
312736,14082
80694,13757
38737,27082
86481,23747
164511,22482
254933,31833
166783,23775
183965,16745
198736,29519
15744,30485
132592,12200
87122,822
128504,32382
101383,1875
213306,1463
35209,25258
62990,30330
70198,25258
158381,14444
3264,24490
242674,31553
12630,7846
62066,4882
313555,25719
182773,27992
309440,23881
192340,21263
289133,31128
162853,21119
78208,24490
36673,24811
194410,12081
311270,5272
56740,32547
75928,22913
239631,13932
236855,13970
235288,5692
55785,18226
67723,17408
50009,20060
121491,24465
11234,28090
249285,8145
94010,25258
156156,26544
31882,31045
297858,10393
245472,19117
54185,8433
237515,2865
36067,531
256168,45
236660,17910
123485,19303
309702,18821
24085,19701
323321,6821
56337,24490
228796,25097
241163,30538
236663,2064
209039,13695
260150,14314
272561,2734
196763,6514
320149,11023
219574,38
250345,17866
256360,14801
306067,11539
185457,1726
293040,19939
170067,27506
213238,12255
162306,27759
261706,24844
188612,15166
284813,3788
108256,5018
244269,24965
95110,16867
70914,25258
219581,18697
172006,15339
82897,5131
129923,23620
187282,25129
4036,155
113924,26111
158644,25818
6504,3613
22776,19607
232356,12372
144043,31553
223601,21084
193761,1698
218528,2298
198243,28786
296140,25258
260358,10386
162310,28940
188558,858
295290,24490
166084,3190
112091,3825
53816,31224
285114,8834
215244,19939
214721,16245
14081,19955
209809,16407
85108,2924
125779,10805
276947,23190
211528,1553
63961,21421
228116,12276
200306,27627
149762,17866
255403,22343
255778,15493
217521,31160
50759,18188
49543,8738
73911,14435
245164,27599
52187,25904
10527,25112
183973,10628
114817,11515
32879,25258
59586,30652
31465,32258
60057,18024
224892,2211
207649,24490
231438,24844
105962,18622
226632,6581
88402,22347
285066,24490
121542,15174
76098,29972
306164,31224
1073,28251
17669,20765
315895,25258
39895,2870
262918,28148
320529,14719
206881,9691
17509,26510
187293,15653
70881,21863
59339,26290
245095,30041
237433,18643
210296,28834
184480,9761
315572,21205
34064,18670
273901,18997
255509,17020
199449,4742
222424,18089
94703,1847
127289,21785
278864,7987
145301,18526
189171,28032
288905,11481
6413,11732
230754,29972
272243,24064
143017,20878
295835,21946
13660,25258
93768,20114
35474,13069
202762,30415
278216,29069
307810,19165
312403,31444
278960,25258
120801,19939
141185,2777
303544,25258
87268,28084
267929,136
293970,45
313248,20166
301731,18782
233538,28702
17528,27765
174270,26599
54898,11818
5808,17545
68296,26616
137698,23111
271518,18821
72991,136
125490,24237
70603,9916
113058,27010
77976,18643
49522,14444
213140,27679
46597,32028
289572,11783
104801,17839
243404,31293
179903,3588
89976,5350
136664,15150
217011,4241
295200,25258
9847,27846
106836,25448
82941,14082
86774,28178
103724,21248
207063,32149
25691,935
62150,6075
257619,11783
217943,23037
187650,13356
276130,4970
248887,10505
10303,12122
927,29994
184718,13903
258348,31603
232652,3794
2148,22242
43954,31553
301307,6965
36112,25258
84973,29944
79853,30151
190600,292
142497,24511
57477,24067
230250,11481
156839,25542
307247,13840
78719,9743
239762,17866
234414,28632
126158,31401
115609,31132
100360,10311
285753,3825
18722,25660
149555,24490
323101,9117
77735,16388
110263,6821
19534,22132
98700,9715
222085,17661
316161,23714
131107,21084
164481,13757
159048,1077
99263,14314
129073,27046
98761,7987
38643,22212
203834,7242
150694,24629
320037,25782
300341,30825
36351,1818
230465,9630
211190,3608
71250,23149
109434,1895
279462,18231
480,25258
224169,9316
207381,30036
234782,21376
245415,32448
188437,4105
281337,15343
100354,21755
142177,21291
116609,11083
29732,9230
91896,25927
245626,4150
212123,9200
10049,16196
171478,22385
274334,32483
237036,14739
292817,25129
17397,17775
248930,28768
272865,5093
308934,16501
211375,9743
78324,30008
231742,28717
209539,28909
303006,22190
260553,10681
23628,16679
180477,7528
176829,20060
101490,26996
183408,13310
258058,12113
234386,23499
287331,20060
130691,30256
264956,1476
8265,11652
90324,12372
174435,14444
163438,3192
222787,24509
109349,8333
128127,32206
161414,17465
91554,11170
110738,11652
279753,15659
143928,17207
31094,28315
219715,4416
88191,9374
219234,32228
235353,31160
156707,12754
104000,27111
44885,23211
49425,23710
177383,38
321765,12684
127613,19610
278569,27799
37816,21925
23509,24490
242769,25227
241132,27637
46537,923
290100,29247
104195,19713
114187,22037
233173,15856
276303,16863
240199,2902
115608,24974
303788,17751
66353,4096
101067,31224
298279,15216
141645,20968
7324,4731
41055,22347
285776,16863
188377,32228
16788,7703
112221,24064
231905,17866
39464,26366
138303,25756
65649,7570
162680,8252
57397,9705
54490,19939
297795,20571
235727,2969
35042,17284
116149,13232
82952,27265
213583,11455
220243,4434
93554,400
296217,2500
29499,30625
132085,19280
321660,23149
275163,1905
261775,18821
110610,24064
295726,23554
191060,4532
67616,5131
315901,31268
197123,9566
315271,8710
145211,25258
139169,1483
34756,14919
104962,4042
103802,5131
189390,12155
261861,3895
83262,17284
216773,28241
292711,18712
115058,14120
61782,20524
73169,22726
69409,17866
207527,4397
105381,15389
239474,18734
51264,14314
323892,12122
33221,19558
65991,29194
187268,24571
291945,31363
234262,9802
255907,11732
196314,1185
77546,28873
264806,19607
169216,11696
168592,12502
237994,10807
154565,20774
196606,10843
107471,3825
152077,24490
99656,4052
69415,22676
295475,25756
1640,28640
224779,13282
256169,3337
311083,17778
292481,70
14190,18516
140281,27335
17228,25258
144046,31679
28669,25685
177544,15477
173961,8380
119257,25498
29974,16574
190070,23702
318232,22058
223512,17866
233215,26535
279822,3825
27385,31372
222188,31150
115229,8105
317645,24490
100147,1893
240745,12867
123835,10566
58090,9657
283394,19939
30250,26683
193284,8124
77810,25258
268510,29944
26660,13083
226873,8105
288128,14199
224656,23394
161269,8901
187388,19955
150061,23365
82108,24490
233026,29198
252398,4296
261185,29085
15330,25746
231132,21386
179842,22710
232265,11732
295039,6923
190721,14342
45616,28952
168081,18016
241216,5762
42515,6765
271921,27576
215696,6785
285984,7305
144754,18365
88657,1697
27368,25038
224425,23190
35960,4886
154630,4212
118116,12095
60731,13757
306309,4532
259516,31224
149143,25241
262534,18079
269002,28178
196813,28024
70271,17493
189980,8956
142542,1905
295159,983
98326,16713
38106,12106
98401,18821
72229,10692
251548,18643
23818,29615
185988,1077
35575,4894
229932,14118
261255,16782
98274,29212
289660,18322
29207,26996
102342,11439
139803,13757
149885,11732
13641,24844
213345,11763
128242,10311
38919,11023
242652,24192
148554,19430
104326,30538
94216,6208
59887,20452
108339,8710
200471,5323
40981,15269
223363,4894
62853,29944
260451,14444
2940,15986
225824,1854
147525,4399
61685,32343
259243,9916
249900,28640
240119,24844
145556,28315
312621,13757
202906,31849
33100,26465
236505,28640
95429,7107
251544,4296
124138,22726
242784,24844
45029,21311
282418,15736
64291,26813
104024,13477
190256,25258
280351,16619
229825,19045
194479,12081
2319,24844
102865,9640
