reviewerID,asin
18390,2530
13926,1749
24271,1749
22314,3560
14875,2557
15739,3082
15075,372
3524,1749
18528,4048
18396,138
16799,3316
7080,2305
20361,1749
21942,633
23313,2207
5084,372
20519,2576
17289,2002
24927,3402
14513,1344
9016,68
18976,241
14296,2878
12037,2557
21577,3082
9712,1398
18423,2647
18969,2287
24800,3402
565,241
21217,1749
17132,2080
5746,372
16852,427
16121,372
17919,1749
14382,1243
15880,372
24402,372
2751,4039
18993,1749
17181,1390
971,2576
9430,2611
20963,1749
13299,363
12083,372
6041,1749
22631,540
7465,372
7185,372
7062,1312
23911,3996
10895,1749
6482,1749
19239,852
9005,1640
18579,372
12763,3012
17012,372
24193,2024
21851,1578
16069,1632
1093,2614
21346,389
9753,372
17421,1859
22634,372
2429,1685
23,984
21681,1558
8256,3500
22023,3082
22468,372
19771,212
18603,372
8050,138
6253,1757
2310,1749
24531,241
7343,1749
2357,2206
1462,1859
12140,1749
24406,138
11163,372
18243,3329
1346,1419
11031,1419
16047,427
2048,372
13295,2380
21202,1761
9602,2878
9981,1749
7818,997
1368,2380
16095,1539
4458,3402
5089,2861
18240,4100
11075,1708
7116,540
24870,3904
4535,1749
7003,1749
10426,2318
15895,1749
21843,212
21883,372
11774,1468
14205,382
10308,2019
20893,1749
13342,936
23659,1749
19994,3495
6288,195
1377,2188
2268,372
15692,3402
10941,2737
9909,373
16442,1653
15319,3846
12612,372
22613,3866
12607,790
16193,297
13567,236
5190,372
22776,2870
24682,3964
20262,984
8323,1749
18612,372
11236,138
11427,1749
13280,1749
23393,372
8571,540
7388,1749
14427,372
1499,503
13138,1749
19097,2302
21788,3402
4009,241
14741,2878
7588,372
762,3495
7024,1387
22322,1749
24723,252
24488,495
1622,372
3572,2727
23003,241
4988,2049
5728,2681
24449,1261
12449,1749
12103,2098
8488,2600
10757,162
7952,3103
14743,372
3747,3906
22241,372
8211,3873
24298,372
12346,426
19165,2499
8173,372
7356,3422
20414,372
16433,1704
14300,3602
13232,1749
3706,3013
344,2593
13054,2531
15521,241
21338,1372
24166,3675
6851,372
859,540
24922,538
14046,3402
14942,2836
24011,2014
1419,540
14701,1815
17505,981
8046,3866
6721,3846
22875,372
17951,1749
1263,1859
16555,1502
16563,3985
22630,500
5137,1859
23005,3306
11702,3847
24700,3011
20652,241
534,336
861,1607
9305,1749
16842,167
23825,264
12644,138
5538,372
6029,3362
16085,2072
21039,1664
8068,1749
17450,1620
12407,1688
3294,372
11941,2878
15830,372
15663,2666
18758,1859
19166,2288
1342,3082
14472,1749
17190,4
2253,1150
24713,3950
16202,1749
21777,1611
13402,2520
22279,3136
1478,372
24603,2188
15441,1749
5988,138
12992,1749
11919,2796
6131,3267
7306,3163
3729,1749
1602,1545
18671,3996
14019,1640
20414,1749
14601,2722
8376,1527
188,2315
9753,1749
24801,898
16322,372
7974,3215
3687,1640
8211,2833
23682,350
13609,1174
14949,1708
23094,372
24104,1749
10656,1397
4035,1749
8025,3699
19206,3082
20025,1679
8390,257
1443,879
18204,3483
14925,1749
5863,2457
21818,2548
18710,1749
21607,3129
8600,2080
8372,372
2352,372
9392,699
1551,1398
19688,2380
4270,1749
9671,2908
15729,1749
19606,2080
24949,2878
3039,2490
445,2389
860,3829
5317,1601
5944,2603
22210,940
24113,1024
1272,3778
15785,372
7619,540
6469,2253
13852,540
6302,3402
6102,372
17074,2053
5310,234
22799,372
21981,3411
15174,3090
17196,3013
18803,372
23933,3621
725,3568
7143,4084
12343,2878
5516,3037
275,372
4974,2080
8603,372
107,1150
12603,2380
20514,1749
22881,393
17980,372
20526,3013
12985,2727
10948,540
9396,1749
4415,1749
17778,1168
22278,3176
13151,245
7678,3013
9111,1640
12152,3758
5610,1150
5938,1102
8344,959
1019,1859
19499,1553
21033,2060
15204,372
23580,1063
15642,138
19593,297
17220,2557
7221,3340
7059,1749
4562,372
13394,1749
14338,1150
16205,1550
19629,1749
20041,2706
24208,1607
24077,1418
10260,372
13675,1749
15935,1063
14787,283
7586,2272
10663,3215
19260,1749
17008,1749
18028,1150
11635,1749
17880,1749
10608,3996
10361,372
5205,2392
23745,1819
22871,1659
4395,1749
8084,1862
7805,2871
10076,311
22320,1959
2304,3044
4433,989
17676,372
24088,45
17102,1749
12386,1749
5574,2727
9060,634
7346,3755
248,427
10255,3916
5076,1749
4748,353
6957,878
4918,2276
3907,180
17350,372
15837,372
22925,646
13662,486
12318,2878
17771,1749
17601,1749
9552,742
10188,3495
13332,372
5562,372
3324,2621
13804,372
6794,2287
5316,3968
7833,888
9396,372
16855,138
21929,372
24354,241
18859,2520
16411,138
9427,1749
18742,1749
10486,2822
17819,2576
4266,1635
15392,2727
22041,872
16748,3513
21376,372
12493,372
11837,372
20020,3078
6566,2520
15960,138
7489,1265
18776,3988
17832,226
4710,1749
14240,3099
20944,2168
10618,138
14032,2721
7951,1749
3912,1749
19977,4023
2488,1261
7540,2837
15640,540
2692,1749
11976,2594
5938,3379
11256,1757
3488,1642
4709,1749
20176,372
20373,2641
12348,2638
9405,2228
9243,2628
718,1114
18432,1749
17576,3778
18530,2152
568,613
17093,1859
24199,138
7025,540
4532,1309
17061,2627
16476,1749
1380,1749
726,2045
20462,1546
19337,3936
2182,540
13201,3013
11045,1749
7740,1749
19150,766
20935,3082
13476,1749
22604,372
22942,2671
15856,372
7346,325
1063,1150
20329,1749
15201,888
3118,1261
10244,3495
12332,1553
18099,3013
20636,1749
10579,1749
17388,2209
3171,1749
14451,2380
22564,3805
5642,142
16330,1749
15917,372
13807,372
17815,973
5207,2412
7364,876
14685,1939
16807,372
21014,1749
8734,650
15222,456
262,372
7143,3513
14781,241
12001,1055
10452,2340
13368,372
7251,1749
15375,943
6673,88
7058,1749
6613,2002
12898,372
16764,1749
16021,352
6583,2292
14655,3167
11179,818
17294,1507
24418,1749
5011,372
16654,1629
14635,2208
1754,372
7610,138
9155,3237
15916,3859
3012,1749
12556,372
10386,789
1229,3110
5166,2208
15329,3818
21395,372
4958,2650
7047,1749
208,601
22754,1968
17018,1151
21208,372
1032,203
3290,2120
18724,2101
4754,1539
23250,1620
18189,3082
11980,138
14050,262
8566,2878
23361,1749
8720,2895
9824,1749
21070,372
21740,2520
2907,372
14302,3102
1933,1049
6908,3082
11785,3362
12782,1706
22555,2946
4164,2040
290,1749
21226,3255
2648,138
1993,2878
22255,372
4083,1749
872,3013
20832,3996
805,372
5308,138
13632,1749
8615,875
2822,427
14955,372
6791,3600
3582,1749
12142,540
11109,3717
21664,1749
15623,1119
7807,3082
10182,1400
11372,297
22177,372
15671,1757
23289,1749
1150,1532
18580,2871
15961,3464
19319,3309
22204,3402
23123,3082
19980,372
23378,2878
22600,3013
6508,2647
6079,1939
24786,1749
13306,753
9956,3888
18358,1462
2360,2152
17082,738
20741,3082
20650,138
439,1640
1257,1814
10669,372
17661,372
6312,241
23288,1261
17698,1230
17173,766
17876,2095
3240,3155
7838,138
23728,372
754,1150
15450,1611
16924,1749
6324,372
7513,241
14677,138
5190,1749
8309,1859
21135,2544
19624,4035
15156,372
18524,2925
19871,351
21828,1749
19825,1749
24311,4100
7054,415
12892,372
7654,3609
7525,1749
1500,1078
7262,2878
10577,981
5726,1726
5378,2743
7333,138
22710,879
22207,1859
16376,297
159,1318
20846,1527
8482,4070
9122,1749
6869,372
6450,158
14598,540
6820,3778
6040,1708
13946,3013
19055,3996
1583,372
949,1749
60,903
2421,960
6389,434
18894,2871
21412,3818
18431,372
24885,1859
16390,1859
15508,1792
19475,3487
16827,372
9957,2878
2994,3167
6082,2746
1853,2202
20284,1277
18297,1749
12147,3383
11461,3562
15503,179
7884,3966
16890,1160
20135,218
15234,1279
1771,372
23479,3790
11486,1672
13749,3013
18919,1078
14354,372
3660,915
5097,372
6991,540
14931,2302
12550,353
15466,2292
19299,372
21061,1611
24488,1387
22525,1749
22978,155
4741,372
8163,2081
12383,1042
5059,827
19219,3969
16044,3013
1006,372
24514,372
8737,3492
12410,1749
18930,601
4794,1749
8253,372
19448,2878
15708,1749
24397,1049
19138,372
6008,372
18343,486
1406,372
11239,924
21251,166
16258,540
22144,1794
18700,3146
3350,931
15534,3232
16713,3778
16556,500
14981,2208
21978,1788
17284,372
8822,2014
12448,372
12853,1043
18799,1259
17951,372
19000,1150
8331,1749
7882,1478
15558,2579
15915,1457
18777,1749
16446,241
13328,683
13502,2318
4263,4040
12323,47
7310,2944
19771,1799
5531,2520
13922,1589
17250,372
7983,1615
17663,1749
1266,2888
9475,1749
18862,1749
20620,3846
12868,504
20772,2080
949,372
5199,1150
22642,372
13303,1150
24495,2005
13881,1749
23670,145
9277,1749
11161,371
22964,3818
16844,2868
18125,372
9661,954
4638,3574
1935,1024
22809,1329
23078,826
7048,820
14564,1749
18234,3986
21164,3233
336,372
20141,372
16153,372
12890,2802
17173,1261
24651,241
18141,1150
16987,1358
22581,3778
14370,372
9428,372
20347,402
15026,1749
5015,2287
3894,3996
17095,372
1070,1812
5036,2380
11637,3955
21609,4015
10601,2186
11314,597
18358,2060
14342,2956
7286,1749
13152,742
12726,540
6567,106
21980,1859
21028,1749
23186,1749
13132,372
1732,3740
2102,4036
18668,372
18711,1749
7773,540
17849,92
4508,241
5539,207
18214,372
15557,372
24332,2760
17055,3170
17525,3500
18120,1749
3991,3013
5751,915
16004,540
299,372
5274,3489
18308,372
13399,288
12619,903
4961,3930
16722,1340
23252,520
19117,3494
12836,3513
3212,2699
15751,514
4555,742
1299,372
14889,945
10612,1745
16293,1135
8137,2861
17679,2775
166,885
14874,3402
17394,2921
4912,1084
20991,1749
1890,372
10278,3668
11895,3390
865,372
11746,490
10131,1859
15314,1757
5563,372
11033,33
12104,208
15398,3590
12364,3652
8654,562
1759,3935
2563,1749
5192,372
19890,1564
13910,1620
16412,372
20930,3013
8442,1749
21801,3819
11426,1640
7419,1573
2127,2865
23829,3402
2221,1150
4121,4028
15933,1859
24282,1410
157,3402
15546,2531
8270,2753
15005,3935
373,1749
7782,372
17966,832
19060,372
23252,524
18869,1539
8778,3996
19414,372
8491,3082
14383,1859
23978,2878
3373,1295
9592,1063
17475,2512
14780,1749
9221,3162
24477,540
5599,3651
18168,2031
2187,372
15122,1150
22006,203
4568,942
22676,89
7493,372
16188,1430
8880,1305
9635,2098
4565,2380
3662,666
6456,1296
11369,3013
24213,2653
1738,540
20222,540
11558,2520
16640,1749
2231,372
24299,2159
17777,138
12582,3996
7315,1163
3903,3873
8079,2957
20295,2530
10641,1749
17771,372
7963,372
10791,372
16485,138
19744,1749
8451,3082
23204,3013
11185,241
14580,1749
7968,2076
313,372
21825,604
7548,1004
18330,3800
8726,1749
21515,2925
12666,2656
17389,540
24722,486
14550,2878
9462,1749
15117,1419
19972,372
24933,770
11085,1182
13401,3402
18240,1227
6202,2541
15274,1749
10559,540
85,3082
7444,300
4397,620
909,1688
16203,3255
16062,1150
23904,828
14832,372
17404,3167
24775,820
14420,372
515,1749
21726,922
20567,3043
22333,1151
15311,1640
11008,3802
3010,1859
5568,3082
9476,3495
13498,3999
6818,857
25,372
10784,351
17140,1757
4598,372
10289,742
2972,1277
21882,372
7995,3247
259,372
24203,2380
11335,3265
8880,1826
49,372
18329,372
12146,2152
12865,372
19449,1749
13216,1749
15818,826
10098,1201
22120,2530
22414,1749
6122,3771
17542,3362
5166,3495
23000,3082
2570,2727
24535,372
22953,2878
22027,372
14091,2543
13918,949
23604,1749
15275,1749
6810,112
4227,372
19217,3013
18864,3631
11997,1749
6058,803
10953,1859
16661,1615
6563,372
18422,776
8788,3362
7471,1749
13554,1859
24103,372
7777,402
2858,372
23077,2456
5477,372
1749,1237
10179,3778
3137,372
19774,372
9949,1749
14319,2629
6515,372
13218,3402
6846,3013
22505,1749
6868,372
16297,209
14147,1749
5808,2040
16432,456
21689,1620
23338,816
1447,2878
11627,2603
5785,2989
5021,1749
19241,1671
3334,2727
13869,247
15380,151
17569,372
7035,3745
67,3423
20840,3068
10579,372
24912,3362
15952,68
22192,2549
17107,1749
1494,3198
10939,3246
16032,3306
14945,1640
22243,1150
11294,1749
22590,1640
1055,1749
22077,1749
22629,2482
22511,2957
17258,372
19078,372
10641,372
18374,540
16742,1664
13586,1749
2641,2957
5473,851
8461,1539
2433,1859
5241,68
24437,1150
5853,2727
21385,1150
13844,234
8336,1640
18160,666
7075,1749
8947,540
21278,1749
1799,2873
4672,427
16595,3051
576,3501
6985,2380
18826,3536
15322,2408
3005,742
20862,1859
24181,608
6886,4050
4501,3013
13741,2871
13947,1291
20628,1
5647,3362
6361,2734
6986,2408
2878,512
9576,1749
5100,372
19376,1749
7754,1092
10796,280
17332,310
11213,724
21441,1642
7931,1749
3140,372
4823,3703
683,2878
8348,2247
14883,1908
5926,1535
21173,1859
6924,589
7547,1749
11951,372
8453,3114
2877,3013
21846,2756
233,3664
12840,3082
10784,2957
18078,3351
14326,1749
22074,3013
19419,3582
358,2733
14953,2191
3841,3318
24982,1749
15706,1106
18309,1568
8991,372
9511,1699
11555,14
11967,540
14110,3520
7910,2512
306,1749
24534,372
21414,372
17163,372
3334,1668
12073,1749
10176,2556
23339,3013
11558,406
3368,1749
18798,1517
15293,3714
2266,1749
16070,1878
7824,2878
8895,179
18296,2336
18417,1749
16575,241
16517,1749
18865,540
7405,1749
24810,2878
15532,2770
24522,372
10266,1330
1535,372
16999,397
19753,2296
7053,657
10132,372
145,3778
21100,2211
5869,1749
14569,2044
20942,1749
24008,2002
11023,372
23415,3013
17385,3060
15409,887
22172,1749
24347,1749
12085,566
5545,1749
7794,1749
3646,3013
19833,303
4606,2650
1286,1483
19569,1882
11147,1859
5516,3568
12197,3402
21979,990
10513,3812
13841,1607
4075,1859
24444,2629
13238,1293
17070,3316
4998,3035
6114,1749
2000,372
21621,3082
7456,1749
2451,1350
17401,2727
20771,2559
3267,427
13021,486
19992,3291
12401,2878
18472,1643
24771,138
14022,3502
1602,2621
21740,3167
10339,3495
22837,1749
1697,1572
658,372
20474,1196
662,3559
3372,2253
5384,382
14987,228
13221,2878
20225,1749
19964,261
24169,1979
7142,372
4930,1382
16125,3875
463,1147
15453,1749
18340,241
10347,1749
10352,3013
10642,1749
11287,1749
22236,3393
23447,1807
18858,372
24649,3013
24709,2238
4720,372
10473,1409
24583,2208
14020,839
13650,2098
12306,641
4158,724
21974,3013
22705,3844
4652,1799
14401,2390
11024,2105
10881,372
14188,372
17637,2923
14723,138
14514,241
1507,1749
1030,372
19751,365
11028,372
11926,2244
14511,3415
14110,1460
5930,3536
663,1389
23243,3082
2872,2704
21891,520
1240,2554
22096,2247
16469,1749
11876,372
8994,3265
8302,1749
4879,898
17554,942
5306,372
13366,3420
8704,372
4851,3432
9998,3634
17217,1749
11115,1749
10393,1317
19806,2500
12264,373
21633,3082
22046,742
23534,1859
15139,1749
16141,1675
4447,824
11059,212
1535,1749
557,33
4895,1749
7937,241
18416,2128
16756,2579
24690,1749
4497,3241
18103,241
19556,1749
8003,2292
1881,1749
2113,146
505,372
15993,138
16072,241
2764,372
21355,1749
14583,714
383,3540
9622,1749
17620,3605
13812,372
14939,2070
1684,540
8767,1749
14674,4030
20527,372
21706,832
13056,138
7237,922
4033,950
16946,3216
23751,1749
1380,372
7237,1454
12665,3167
10595,1859
1316,549
19141,12
16222,540
5188,1749
3961,3013
308,3598
14994,3402
1377,2881
21736,662
24483,127
4004,372
489,1749
24796,1749
5421,3322
12129,1749
15422,372
7935,2390
16615,372
14148,540
6722,241
18791,1749
14231,1859
19745,2253
11367,372
2735,2938
4607,2878
6298,2827
19825,372
8306,572
17470,1150
1175,241
20894,3402
22394,372
20688,297
24446,2550
17816,372
16926,2874
18064,3996
10528,1749
10530,2397
14928,1749
22294,3935
3115,3082
2125,3511
23267,1150
6808,3186
4625,1749
22348,3016
3789,3082
14383,138
6204,1749
3505,3778
22937,372
4006,3755
6524,1749
20652,3823
14232,2649
2425,3013
11527,1749
11302,445
9250,1859
5461,372
697,372
12106,2813
21177,1842
14231,241
10445,578
10511,613
252,2727
8913,3082
9645,372
17546,822
7956,372
420,3996
7492,2871
12626,2576
24720,1749
1325,372
6355,372
23164,2380
7088,3368
16884,156
19080,1749
6939,1376
20000,1859
18241,2402
3482,1859
24668,497
8155,678
17395,1640
17596,1749
20650,1150
17931,109
7170,3013
18909,372
2414,372
20977,2044
1460,3411
23376,1757
19176,87
21795,2830
23372,3966
2002,3935
21446,397
23702,697
11421,3013
5431,353
19481,116
23522,770
8999,2887
9244,1749
1502,1757
16550,2300
21724,1012
17800,3058
8997,372
6480,3847
18907,372
13625,1749
5150,726
23302,898
13999,415
1646,372
2788,3873
10119,2694
16220,3938
10041,372
19798,372
20794,848
5355,3167
15304,2871
10910,540
24300,2098
4699,372
12270,3167
21944,2208
2439,1749
5653,3402
18706,1293
12435,2063
22955,2466
11832,504
23968,2652
10162,2411
14726,2208
15585,106
21291,1150
17429,3462
23183,1119
6504,372
6835,613
7571,2721
12438,1791
16395,1749
6175,1807
4996,1749
5908,1749
7290,1749
16233,2982
14233,3082
3832,1749
23549,372
8681,372
11051,1859
6408,1084
12151,2429
3277,1770
15493,1749
22342,1859
10767,2735
19401,2380
20763,2080
13641,928
5106,372
20101,1749
15764,2959
10191,3445
19727,2727
20189,2208
1033,138
21327,1218
16133,1749
12741,372
23373,1749
9026,372
24261,915
18250,1749
6916,3082
2303,1749
11203,1859
23193,3422
15256,2210
23032,2500
4157,3320
1655,2095
7371,3728
24454,904
16670,1749
10517,3550
17020,3635
18255,372
9430,2409
5113,108
21784,1749
24285,1607
2353,467
7486,3996
15512,3462
10571,372
19679,1293
21373,397
24790,1859
24921,2418
5397,372
20002,1749
4574,2622
8366,2544
6674,3495
20435,724
9692,3402
16516,4041
13076,1749
851,781
21781,2443
19336,3717
20507,241
19097,2498
19288,1859
20679,1150
11499,2635
2958,1749
23460,2168
3608,1749
14320,138
12351,613
16606,3756
13201,1859
24941,3778
20763,397
19366,898
4991,1049
17251,1640
2756,372
10406,2287
23306,241
20827,495
6438,2073
5971,1749
9697,3216
6395,2208
23030,3807
14912,427
16142,1731
12736,3996
2169,372
13179,1749
6487,1989
17696,1290
11655,1222
16891,942
13745,1749
15905,1419
12606,372
5795,3834
22042,138
1330,3451
19736,241
6252,4091
5809,3433
20112,3107
14057,1749
10277,540
4662,1749
7262,3307
1130,2925
975,1182
19858,297
8373,652
7293,4062
21921,2878
5923,1859
1388,1859
12205,1859
2945,334
15460,2380
19163,3823
17131,2878
12363,1107
2533,2518
21968,4081
4802,1049
1740,372
13484,1640
18827,1749
8676,372
102,1261
22456,372
12402,2520
10671,1218
5706,372
11689,36
17295,2878
23747,1752
22393,1749
17114,372
12466,2722
6920,2044
184,372
10463,1001
815,3402
7417,1539
12461,427
18149,2878
3679,1553
4154,372
11049,1640
20878,372
22119,372
17648,2202
13319,3362
21419,2194
11538,3114
17624,1131
3402,1419
22768,979
11872,2861
14957,1150
21039,236
23565,3778
11204,2380
15295,2208
21176,3282
539,3996
11878,3228
9090,2629
20131,613
22194,1749
15666,2520
10084,2586
22458,1859
24135,1459
24928,313
3888,372
6625,1847
21127,372
7656,1150
16707,3483
18944,372
3621,372
18995,1799
2779,1640
3416,372
14033,518
8996,1859
19809,3568
4992,372
20638,2878
9048,3275
16346,1859
2091,372
21647,1784
10622,1291
13729,928
2096,1078
17300,2727
7223,427
18330,3569
20992,372
16463,3061
21988,241
7175,398
11744,1274
11663,1527
21339,372
10416,1639
2924,214
4151,2603
10352,3040
8406,81
15978,988
14047,540
4277,138
10802,372
13081,1749
11485,2878
10051,764
12215,3252
4323,372
18598,1973
13473,419
1051,2208
18792,3348
18831,3061
24949,3778
19227,3082
14213,3013
7915,1119
11865,3497
17387,3709
8009,3825
5484,372
6402,1419
10650,544
6384,1672
8701,1749
16767,3700
10558,1749
10201,752
18612,1749
5158,3884
7693,2476
17621,3402
5244,879
2787,2128
17253,372
18442,3978
14636,372
14583,4056
13527,372
9816,189
7646,3013
24219,372
8367,372
5349,2380
21465,2727
1322,4082
11749,3864
3138,1749
18344,1749
23576,1749
19334,1123
8581,1759
21678,2202
4638,2727
9268,1397
18725,3082
5401,2573
16722,3711
12575,906
14790,3473
16165,4044
7390,1749
8212,2520
19753,989
18746,372
6056,1875
16652,2964
19074,1749
4192,1749
2222,540
18299,3899
14346,1757
24631,3179
1459,372
16032,1521
9596,1749
10570,3082
4347,770
7537,1749
18003,372
2102,3144
16878,1390
1608,2380
23812,2557
9003,2878
23,820
15570,1749
1953,3013
4942,272
5795,2657
3539,248
12978,3413
14866,241
583,372
4359,1859
9591,2520
20389,297
21676,1092
15449,685
10770,3535
3177,372
15022,3013
8929,540
7031,2656
10146,2952
2188,980
23648,3996
1460,1880
17559,2380
14753,1749
5546,2836
13341,643
14713,3685
5130,3996
4030,1749
4812,3122
15053,241
15555,2878
13540,2727
12107,138
16986,1749
8960,3232
17969,149
18161,1924
12588,372
11330,438
3649,372
88,3224
13718,678
3349,1749
10322,2168
6280,1097
6095,886
15743,443
2868,1749
2922,2999
17056,2727
23076,540
9503,3126
2616,372
12434,694
11556,1859
13430,942
5178,1749
7375,1749
5078,2443
17602,372
3819,1749
7154,2957
16500,1749
19271,1749
24137,372
19378,1749
8407,1747
208,116
4488,2380
18749,1859
15424,898
12138,372
8766,1749
12750,243
20527,1749
13840,367
20280,372
17233,3668
6248,2557
9977,3167
21820,3994
11528,1749
23224,3013
7074,372
21770,372
20255,2603
19720,372
20215,1290
