reviewerID,asin
12411,888
19043,361
3992,2532
20499,1649
23209,2181
20079,2866
5718,2039
15985,1235
6951,3935
13916,905
2889,2191
10302,856
16999,2484
18693,994
3078,1485
7120,1639
963,465
17672,1178
7170,458
4123,85
22580,3185
22906,3341
5068,4070
8949,3501
18762,547
1305,1395
10759,1562
14575,3967
329,1932
16134,3290
22782,116
7986,649
13837,1617
4868,3325
16408,3541
10512,3528
11899,3444
1827,354
1759,291
22976,2157
9911,640
1271,58
24778,806
16031,1521
24304,2150
12781,435
13443,742
5115,3193
22028,2500
9364,2717
15770,2168
8645,1510
11051,1716
7164,2332
8079,959
22139,3343
14719,2820
10624,2549
2126,960
10997,1736
14137,2145
20685,180
7735,3166
12970,2903
324,3990
20948,164
2052,3825
4541,3647
15257,3241
5767,2541
13679,2057
12743,517
14902,354
6425,700
3518,3390
6024,3876
6411,1477
19728,1006
10182,1149
18438,698
12255,3063
16880,3377
7829,3088
16698,2291
14104,1645
17246,344
5283,175
142,3883
21701,2340
14335,852
19969,587
3734,2819
18301,440
24631,3442
19140,3439
11893,2290
3305,2279
15897,3210
4743,3303
12108,3037
6120,700
3597,1813
15706,1559
22009,3627
24871,3242
3793,4048
6691,2409
24279,3835
11705,1305
15119,979
13428,282
535,3608
9251,3574
20388,1230
21844,3336
17871,1520
18786,1614
2901,4076
11307,95
1855,2337
1163,3131
21688,804
3741,2199
6790,846
6390,1754
3422,3034
15388,3994
3560,2403
11650,3560
13340,1229
17398,3157
715,356
12583,1471
3281,3377
18455,560
1206,1035
12644,2075
12532,3787
24977,4029
5530,1817
21739,2263
5195,3860
11102,1035
21409,973
551,804
190,3198
2493,865
17475,2296
4749,3191
24770,3239
20895,2174
4756,4057
4131,2956
1781,1808
24592,405
9788,3165
15872,2976
1949,2346
4918,847
10747,206
17100,308
9936,1395
24463,2823
16156,1930
13292,328
15672,3975
17089,2209
10171,3770
16728,3020
5925,2129
9355,1846
4057,1709
11486,3066
15662,4037
18642,3199
2332,1373
19595,526
20976,2504
2457,1774
2862,598
21357,3127
11133,1108
4665,2846
669,1411
4725,3481
13836,745
21719,2758
20022,167
1233,2203
73,513
1556,1940
9605,3597
16789,2080
11120,2041
7055,2303
24911,2336
4872,857
3654,3177
4207,3288
5809,1505
2805,3390
6530,2948
17907,2958
6932,1104
15587,1990
14764,2705
19409,3333
16437,3317
13233,3678
7841,803
3691,1211
6907,1680
24744,727
14261,414
8137,3189
19825,548
19567,1836
4125,3416
3529,2651
10319,1777
12051,3620
6583,3671
12824,2926
17452,1430
7678,2965
15767,718
8643,3223
5936,3483
4801,1613
8124,2026
19201,3116
4651,1259
19762,800
20993,411
3854,3625
11225,412
4747,411
24064,4060
15971,618
19013,3017
18020,2589
12633,1261
2587,302
21108,94
9145,266
7273,1996
23983,2370
18828,3742
4780,2094
16259,604
2959,2977
7220,2745
16947,1365
9814,2513
3197,1851
16284,737
23350,285
9100,2808
13472,576
11814,571
23022,3456
10331,2307
15074,1873
20566,2799
22741,727
24047,3488
10353,3197
18310,2340
21036,988
11120,1546
9807,3101
15736,1000
22699,1897
4493,822
8482,2950
21785,2962
21967,2732
4278,918
9959,1354
7486,1630
16284,1879
19959,2895
13042,2763
13121,1530
18492,43
7835,2114
10235,812
24674,842
2871,3324
3228,3272
9567,973
11581,2210
21024,3988
13910,1310
16161,125
3047,1725
22081,1659
3768,237
6117,3919
14778,1914
9950,3015
10278,1386
23747,1986
20162,1867
4730,788
22523,2081
21393,1535
22275,1106
15334,771
3376,436
16752,712
7317,505
12103,1043
3215,144
17214,2091
12972,898
5877,2902
4570,542
22591,2397
8245,3306
4518,2831
7924,1580
8438,2578
1277,3490
17827,2010
3558,1346
4874,3379
2893,3210
21070,1222
5673,2501
15764,122
18682,2826
17687,216
15768,2950
23551,795
24829,2397
6493,3169
24104,942
4143,3307
18363,423
17380,420
24961,169
9283,2497
12733,3273
10234,4047
11278,2290
9819,2860
15558,3806
17460,245
3059,2240
3103,2027
1081,126
5661,601
12375,3864
3636,980
2439,2460
10765,3095
14101,1870
18804,1539
4383,3950
50,4002
10111,1903
5846,789
21009,1966
8474,399
17308,2775
17563,1533
20434,1135
10418,3523
22749,3031
12113,2382
6024,3095
5330,1691
11960,2923
7816,1636
23607,311
16815,3099
13285,3270
12371,3216
19569,368
4426,2018
19809,962
1069,3437
12070,2746
11856,416
15423,3830
18242,2809
24183,1003
4398,2525
9177,3950
23771,2381
1739,2640
1901,1773
20232,4
2657,1569
4405,3155
1771,1571
7047,2327
198,2013
7031,185
10580,231
8274,3480
8688,1433
8568,490
23107,792
7019,3263
19157,1969
19224,2681
16883,1861
17579,360
8461,3012
10231,2245
17539,1711
4363,2324
1908,3304
20542,256
316,1602
16974,1153
16768,3357
893,3025
4921,2714
22950,2146
16926,3073
20190,1110
2391,2352
1485,2732
16666,2102
12094,3679
1883,3244
12776,1921
8116,1348
23759,1064
22271,129
1166,3096
12863,974
21367,199
9740,181
2713,2548
12756,1124
4906,2192
665,2037
21377,1547
20990,1642
21165,882
17803,2489
16895,4033
1189,2412
23818,2738
11807,887
14582,1443
4625,2895
551,2309
6026,181
13771,2875
9672,2349
8426,3824
19212,527
10782,672
4203,3836
17997,3902
20555,1621
23994,3427
9477,2651
2994,0
23526,2337
8985,3291
24101,2856
9959,2682
11695,1642
3697,3440
10979,1319
18159,795
9732,239
16505,1151
969,1163
5991,3663
21094,3073
14055,125
11910,646
5942,1296
13774,1959
6017,1595
14494,2413
6697,2847
23252,2803
5451,845
12167,1604
3082,2130
16226,2605
6215,259
23136,1879
23510,3710
7537,3696
2009,3980
6946,1303
14381,2533
23428,373
13363,3098
5705,158
2375,2284
6669,3508
1768,1310
6876,4024
22446,3320
13236,1662
18192,1576
12643,3606
9906,3251
8091,1446
24367,3579
3421,1258
1522,2954
4784,1961
14856,2895
16582,1239
5712,773
22881,2154
13320,3766
20833,3052
24331,1824
2740,594
10347,784
19399,2473
10096,3386
11267,2238
19691,3409
10663,580
16496,2534
9741,2781
11630,1034
2248,1680
23098,2962
6997,1676
4399,2575
9699,2021
23201,2858
12495,2563
7662,1112
2165,3336
4039,1597
12096,2664
13645,1338
22652,159
15971,2348
14894,1670
7883,3708
10389,297
18644,3564
18677,3604
11938,3474
8823,2182
9873,2365
1085,1482
20038,3638
3472,3740
9274,1467
15457,2549
18518,710
3508,785
6763,2147
23499,3473
6782,3217
24865,1182
5028,1280
12871,2302
8691,459
3974,1247
10528,1018
6698,3911
10938,1866
7785,266
19767,1100
18604,2279
11595,1972
19766,29
15055,2329
21406,883
14452,1834
23950,2449
18592,1571
1660,3173
11698,2805
7472,3
19115,1721
6541,2529
16097,3297
18961,2234
4084,1316
22783,1111
12521,4019
17835,1325
5258,3939
4436,3132
24285,1677
16816,2292
2691,3181
894,407
10383,2850
22752,3500
19215,362
7927,2368
15265,646
19143,586
18275,1334
2586,2194
24356,2976
21908,3094
8441,771
18538,1650
22118,1937
11860,3793
4454,1687
9390,1891
1696,1548
23226,3462
498,1552
4859,504
15150,2952
23890,1760
13556,1873
14587,2086
853,1249
20181,1306
7846,4016
17158,1722
22392,3423
19662,989
8235,3684
23816,526
3239,2714
7913,735
19597,4027
8028,3097
17792,1191
12339,1846
8035,2625
23518,876
16812,3774
13870,2284
3658,4026
1601,1955
7061,2374
22590,67
13750,361
24180,648
21357,496
21200,3813
20518,2568
8820,2775
12618,1831
20781,991
2361,1528
7459,1208
6322,833
18415,1210
22182,762
15763,24
4113,2480
17747,2408
1366,453
16014,2021
4237,495
10334,2847
2304,1189
16634,501
2639,2075
7265,1885
7545,711
4219,2829
12415,3256
10918,194
12723,1480
14482,3013
7942,298
5349,1764
6903,569
11536,2170
12690,3536
4915,2080
10065,1159
4022,3334
23620,1679
21836,853
13640,1344
19979,222
6142,1635
8206,716
5607,3086
24485,441
8961,2937
6661,1043
22816,1092
13617,253
2705,714
23267,993
12690,2190
17496,4006
5725,1237
2190,3857
10948,2102
24037,1500
24133,365
18008,217
20266,1518
4286,1880
14802,1662
22756,1769
5430,3664
22819,3719
21835,2429
21353,1167
18119,1607
20216,3858
16872,2909
343,2919
13586,3212
24286,3108
23296,1917
18029,2857
391,900
13005,1747
14573,2094
4538,372
19107,666
17141,1994
11432,1013
11047,658
24474,1750
21397,301
12427,3968
8092,3999
12043,2174
1603,2828
15710,3984
11069,167
24559,3097
12264,766
7953,3274
7654,1302
18567,2232
1946,784
4897,785
14390,692
7765,469
6585,4072
7144,4039
20210,3264
5619,890
5450,2133
18361,2364
14113,3621
21273,1631
16848,4081
4895,1306
18493,2636
9651,467
23844,2351
15044,365
1499,2483
14182,317
16536,1236
21652,1072
23763,1746
10782,2082
11441,611
13380,70
21215,3767
13912,3787
7153,304
12340,2809
9117,1332
12030,1258
17096,1522
7537,1630
8714,3145
9323,731
21878,3314
16185,3570
14100,3880
16423,3638
16291,906
23485,753
12449,3153
21345,2770
5909,3882
5968,3739
9376,3677
13681,98
3792,719
14511,3804
19691,3057
17729,3486
16879,3474
3637,1950
21869,2040
6107,1420
4712,2609
17752,2516
23849,2201
17015,2663
14503,1261
17431,3468
23718,1507
20098,708
22728,817
22514,3008
196,960
12995,2632
1463,1272
7229,3783
17968,1508
6232,2970
11958,2702
16370,1857
1127,3974
16743,3001
17695,790
379,1129
9041,2296
11233,3572
5027,2732
7051,240
148,1960
12307,249
10588,141
126,2306
23660,3864
13541,1765
6852,2265
17742,1359
6667,11
18211,3975
4659,1233
12986,2350
22926,2885
13035,92
4664,3347
4009,2799
4289,1716
4091,1516
14574,1337
2311,3470
2938,1166
22580,911
7311,3834
18169,2216
1858,1425
17004,3230
5267,360
12289,154
4181,1829
9811,3992
12091,966
2546,1072
1680,3101
7712,2053
22659,2502
5573,1636
21924,105
19591,632
22880,2381
13366,3074
17229,789
5198,420
5105,2232
6915,2380
8527,1664
4149,2306
23088,2074
24061,602
5578,1219
14578,1251
14244,3536
18978,4073
15073,1208
3280,3141
13778,4050
10757,3305
5715,3098
15905,2846
14505,1796
13462,1693
6104,1460
19674,3288
17317,1470
24455,2134
20740,2065
4582,15
14740,3836
7616,2233
8939,934
18260,712
19446,477
6992,1838
9612,619
13924,2197
15633,1716
21615,2028
779,1694
20021,320
9303,3953
8416,1811
23968,2439
12058,3381
7543,2194
20034,2809
23489,2819
9918,343
19089,2558
16550,1542
3860,1307
21794,3241
3485,267
24598,970
22321,3579
5614,768
23917,3603
10836,3603
5211,2209
22501,1261
4374,3382
20945,4012
14001,564
19330,1150
6606,1763
7389,3914
13952,3298
10108,3293
20727,3379
20631,3794
19211,2845
19977,2008
16603,624
23827,1591
4958,3556
8664,3471
7805,1917
24769,2511
5920,686
3162,3292
10212,4086
18266,3485
12072,852
4651,786
9383,1401
24227,564
23585,3640
20739,2160
15960,1681
8889,2600
5084,1834
7586,2120
11830,292
2702,266
21058,663
1079,778
15990,1838
15323,3734
13164,3586
6184,3265
24253,3319
4966,3387
17059,2178
10918,4084
20157,618
18250,3330
12497,2290
4774,2799
2937,3467
13813,1411
673,3640
19595,1545
13954,49
20762,1039
7633,1540
6376,389
24334,2331
14846,1397
14490,1584
2792,534
16664,2931
169,2732
12867,3403
23611,2521
7509,2668
3562,3782
11804,1537
13197,3639
2491,1550
4676,3329
4821,3652
12503,1337
20541,692
21466,1458
39,1774
1928,3132
891,4037
21589,2131
13460,1678
17393,3706
9583,1696
14268,3009
11902,686
22145,1309
13056,2885
957,3600
7920,3699
1287,2520
18098,3287
21604,2992
9733,3175
7213,35
21474,2687
58,2285
13332,442
5949,2181
16322,3869
24780,1689
476,151
3175,1576
2432,3117
21388,2367
6887,871
15209,3771
3854,1782
16552,2122
8340,364
22679,1353
2717,4090
16590,503
18228,3380
22315,14
19384,1987
21708,3120
24375,2877
6608,460
20253,1409
11097,3382
5115,1128
17073,885
1321,1935
18628,2731
24606,2841
8356,1703
2088,1164
2289,1712
19480,2726
10019,1651
7391,2395
14400,2609
8423,2879
5199,2749
21167,1127
23021,2877
10499,2878
21290,1497
8136,3452
15802,690
23080,227
7376,558
24374,2405
11288,2073
10428,2105
20344,2990
5868,2790
7856,2041
15053,2042
19710,2395
10424,200
4014,2200
6850,659
4094,1791
14235,1563
7076,2799
13790,567
13912,1701
15420,184
15610,2257
18240,1301
1496,43
9458,4011
19348,3739
20827,2279
14297,866
22144,3196
18144,1877
3042,810
11437,353
20119,2520
24724,4056
2568,1843
15432,1404
23259,3363
10414,3239
13886,1041
6235,1762
14156,98
5713,1345
8043,2816
22495,978
3387,647
19383,4014
4684,2251
20755,1404
24519,3298
16118,589
7321,2708
457,469
22842,3479
23431,2593
20766,3161
15895,2952
9070,1520
14768,3089
15128,2918
6100,3212
13964,2079
7527,1156
7162,1126
5473,952
23947,2755
1484,2001
22373,2593
14037,3166
14874,1995
20360,3665
4430,1190
17841,1270
13830,1661
15850,604
13728,733
12886,1653
1496,3269
17458,3550
10758,3385
784,3644
15892,1967
14404,3541
67,3295
21664,1915
16338,3452
3228,3851
18831,2150
6803,4043
20306,1950
6568,716
4188,457
21352,1834
309,1206
6053,1009
4828,4063
23864,18
18882,3131
14666,2013
12816,1612
16861,3673
21396,1552
22603,1926
23433,3203
22036,547
16983,1607
19302,3228
23005,394
11249,3525
1856,3974
5797,4065
22232,1841
9130,2158
2664,715
13120,1087
8946,3762
19497,2889
19404,504
11756,1720
16399,704
16665,3961
1270,1538
8928,3672
12378,1470
18630,3731
13111,434
9638,1168
10162,143
4537,1559
18823,3551
7555,61
19510,368
22020,2161
23646,2897
1616,167
12508,2998
14750,3260
11141,1039
19307,475
7671,617
21654,2601
10227,1769
6360,1212
11278,3880
12532,3227
12660,70
9467,3647
370,2237
13680,2226
9904,2961
21409,3089
7728,926
5105,1157
870,3622
11482,46
22852,292
1478,1203
17341,3491
17524,803
11880,3666
6497,2388
13155,2374
20716,1985
214,43
22913,1550
18732,1113
21600,858
16615,1386
6779,1328
13899,134
17252,1162
9499,1517
11194,151
1052,240
21377,2796
16487,2030
8384,3631
17232,585
3509,990
9212,1497
14775,228
12305,920
2039,2133
9202,2655
5162,3439
7116,383
1556,2006
133,2384
10117,1105
20703,2156
5087,1471
2709,1928
19045,2445
8650,473
17637,1785
18022,303
14830,3919
2490,1377
1549,1290
4038,958
21072,807
13086,2928
660,1995
8492,1029
22175,2935
22084,1965
12703,3305
9879,1086
23618,421
20218,202
22351,2268
16495,3263
5493,2175
13163,2003
10416,1128
24880,2153
24056,1832
8922,2437
24603,871
18092,2393
5974,2544
15176,3010
13882,466
7802,4054
10807,1357
9059,3332
4164,1422
11218,573
21047,2520
23744,1809
7805,746
2789,2069
10482,1090
9377,241
10106,3649
11747,699
19359,3908
13927,1598
20448,1786
13475,4000
1336,995
3978,1368
4611,2673
21292,1468
24744,1468
15792,2877
9035,841
12002,586
11296,100
12261,2188
4877,2616
2375,2367
4292,660
20188,2678
13940,2630
16711,2428
12908,685
7696,1109
846,1628
8380,2817
6498,2338
8784,910
17833,2181
22604,2485
5255,2061
3520,1713
11811,1777
10225,682
20199,631
3659,1512
20995,1460
12536,320
3144,2923
15369,355
2412,3287
20672,2495
19820,3915
17242,3187
12859,1987
21146,1751
17673,2139
21555,182
14589,86
10667,3899
15624,2621
783,370
24868,3508
22532,2617
17300,3566
22747,2063
3997,2994
24354,143
13201,2557
1272,3418
6559,3131
3465,2831
20949,1271
15778,3535
18169,3030
24332,3365
1091,3170
7699,1949
14635,4067
7267,2688
17317,3655
20065,1538
22813,1251
903,3261
1533,3800
17213,822
12432,737
24952,3725
15874,428
9506,3787
15133,3371
2666,206
1129,3698
5688,404
11937,1436
2446,1562
4057,3475
20265,1434
5515,856
2159,49
1091,2569
567,4085
586,410
869,3517
23572,2236
16423,3067
24422,9
9625,2173
5955,876
19655,719
12566,296
18630,623
17039,2809
20720,1911
9082,3847
18573,1978
11153,1489
9578,631
11340,1917
17208,2059
7527,101
10856,1430
1408,3729
16981,3441
13304,2819
17953,1933
3374,1511
18600,150
12436,451
1431,3527
22206,891
5898,2057
21989,756
24341,1179
18060,3195
11693,2084
24977,3955
1154,1749
5893,2806
3770,279
9220,1590
17310,3483
24350,3461
11210,349
7219,3185
20780,3235
23,20
23981,1014
4453,2943
3219,724
16071,2110
10519,384
10566,326
1691,1961
3719,240
15577,1166
13628,226
16984,2320
6444,1313
2760,310
9,556
6639,4038
20893,1706
6007,570
18939,659
12040,337
14292,2324
17298,3668
3133,435
11294,2149
17418,1311
3702,438
4229,491
10550,3602
18474,1417
33,1492
18422,2471
4305,607
20541,1961
13590,1790
587,1586
12885,2393
5824,9
19023,3974
1105,1114
17342,3801
5558,462
18227,649
10710,2321
6821,2068
2892,3573
22325,906
19993,1893
11456,2379
18303,2098
17403,1722
19056,3237
3281,2502
13308,1069
21723,1921
19599,136
24648,306
5183,2801
6686,2362
795,3179
4932,3924
10979,3453
2417,1379
17364,360
22123,3611
2887,3114
13874,471
18727,829
3562,12
13690,983
21298,3518
5311,992
12859,2403
5721,3124
23011,208
14573,1949
7784,3855
12788,128
12544,3852
2164,3087
20947,885
15690,2180
9409,2408
24436,3092
9739,502
15871,3402
2005,3810
21572,1973
24120,231
11368,2537
22175,2549
13672,3454
3053,1051
16100,2582
18628,2775
8689,887
22771,3841
1468,58
8193,64
19349,87
21147,915
5189,3755
15999,1900
1295,1407
24588,914
2113,3809
8326,431
10614,3103
24763,1599
401,1968
6702,3682
4711,3310
15977,3425
20141,1752
24313,2313
15802,2308
20133,2977
7761,2790
5262,3500
15742,224
11033,1015
15631,2580
21585,371
12257,948
16233,1001
14982,1512
20864,3816
3469,2438
22801,1923
1980,3677
19554,4069
10413,1889
9362,785
7556,1445
21413,2705
21657,2390
6764,725
5492,2823
7842,3216
21072,1606
21743,1840
23188,2402
20061,4053
22777,675
14204,1283
375,2381
2839,2943
5417,115
4323,3830
15170,996
2977,3269
7551,2924
2672,1736
17579,2595
4587,3494
15215,2847
14567,3722
20208,2385
18870,1250
988,3961
5164,376
16203,3229
10866,3848
24490,3516
24093,2367
2403,1802
4700,3530
20662,1540
18389,184
20818,912
3086,1271
587,962
13668,992
13606,702
20633,3073
3809,2563
18610,2382
17004,292
9840,1987
9865,194
10339,521
3238,1847
13495,1835
18529,3503
17521,3530
24058,1851
224,1173
23390,903
17963,3663
5548,4000
17776,1352
3250,959
14865,527
3556,677
14812,3891
19015,3987
23117,1381
23402,1435
5786,780
1747,2819
3901,2170
4254,3731
20426,3734
9843,1214
3232,1735
7165,695
22155,1251
24237,3471
2514,3765
21643,852
14089,3045
7419,2971
21429,206
1733,1511
9808,4082
13908,3706
7656,851
16396,2933
9556,1716
15472,3087
17455,2374
4757,3963
13926,3078
14552,2176
16983,4015
3704,3158
19331,2499
2454,1290
13476,1336
403,945
18713,3203
8801,120
4850,72
14360,2424
19831,3859
10967,2738
21345,2872
7082,3028
18420,3154
7933,3631
20953,1271
12926,573
17892,1781
19163,3171
7096,1475
12476,1549
20641,1151
14835,3785
742,3844
23254,2918
8928,2257
23652,2795
19748,1717
22178,1112
12084,2554
19767,3623
11110,1537
9983,791
23854,1899
6280,3926
4190,3136
21043,2245
14839,4097
5332,436
10094,3359
19300,1976
11390,457
13311,2170
296,74
8206,3426
13127,3246
21008,1592
15146,2842
18345,1013
16575,3003
2862,3794
14629,2049
23001,175
8303,2423
14643,2993
22084,493
20256,2904
21373,1813
15548,1457
8962,2002
1260,394
9239,1685
15999,3051
7358,793
10306,1021
23161,3872
4255,1654
16812,1001
11413,3974
12403,1529
19240,1562
19190,4006
17400,1338
23479,2374
24589,829
3809,2248
14971,993
1236,2647
5984,1510
4145,3216
19627,1733
20614,156
17631,3588
10511,1257
17706,1933
17674,2033
5380,2280
18283,451
11719,1988
17260,3064
9055,2887
24352,3384
23938,2025
4876,1604
24095,1257
17936,1280
12458,3804
6534,2621
23365,1769
21450,880
16804,2524
3287,3785
20466,3223
21432,3016
11554,1437
441,3110
14641,318
5887,2839
1373,44
1959,2066
10516,471
22369,4057
15045,3779
17178,3547
14733,959
10384,1751
24777,3626
22459,1219
20169,3776
16979,771
15572,1385
11735,897
9103,3888
5498,2737
19958,3347
3625,3353
10719,1389
3987,1024
4977,2645
6321,3413
23207,2254
7680,668
24274,3745
19118,904
2646,16
3975,2288
3891,1189
10254,2423
14917,1279
18413,1477
23149,3904
23265,35
18699,1181
17214,2159
23535,2995
6988,3359
2662,1457
13381,383
16041,2088
11639,3009
5136,1282
4262,3445
5330,2223
1551,274
12780,16
21598,1349
13229,1161
13896,927
16228,895
11817,2154
8676,3207
1543,1748
17958,3847
22962,576
9855,3445
9191,2651
926,746
14561,2832
16544,3508
18778,2954
7915,3837
23214,3938
3718,1241
8488,685
6059,591
2589,0
13040,4004
2967,2927
19459,703
4563,532
19668,112
4457,1984
11725,2087
20207,3323
23142,2543
17010,1565
2420,558
7581,268
11966,2800
14788,2283
12951,2091
6817,1751
12201,1580
18813,704
23490,1963
7215,1775
14475,2581
2527,1613
22812,1428
19257,2535
24751,1973
2123,3660
3398,876
14171,845
8938,3517
18139,2694
21184,2151
891,4082
8092,3638
21140,269
2961,952
12553,1094
9863,1650
9097,1732
24823,1724
21290,1500
3339,871
16411,1319
12101,3267
13997,883
10270,3750
518,461
8831,3345
3491,1394
14265,2504
4531,545
594,3039
16540,3662
12932,2501
11393,18
2829,405
5759,1005
21425,103
17933,3954
8930,2901
7303,4060
17387,3633
24652,3040
15502,3625
7535,3259
18326,3037
8771,2960
3558,181
12895,485
22128,241
13380,1938
18065,3721
4302,1880
14910,2731
19940,2007
7773,2645
11415,2906
18922,2765
2173,85
3273,1014
23287,3536
12010,3230
5342,3937
7094,1046
5135,2822
4854,3801
3857,327
24399,2979
22194,1343
16226,3269
13755,2588
15751,3956
22266,1746
2443,2126
10859,2807
9736,3474
5727,2626
24435,798
21399,31
24067,2595
23386,1673
20797,1183
4049,1900
15851,4015
9802,2093
