reviewerID,asin
17611,372
16026,2134
4944,1764
8748,742
23699,3492
5187,4016
7481,3914
23351,372
5109,3203
20524,2928
12543,1218
12398,2395
1608,2727
20762,1539
11748,542
15413,1775
1101,906
14260,1807
21439,540
20737,1419
18165,2101
11645,138
6199,241
11089,540
3632,1749
20996,3082
2265,1038
13920,2878
14252,1749
9243,666
18128,301
9710,372
16947,372
8595,1540
20102,1749
6839,2820
17507,2223
4256,3013
2408,3483
10339,2208
13727,2758
15326,3591
3592,138
11336,3591
7565,372
12522,1749
23383,503
19761,372
3777,372
13350,1749
22427,3402
4602,138
10825,3082
9754,1539
24800,241
23201,2264
12298,2380
19519,3082
15951,1630
19001,2656
6989,1103
18402,372
20385,138
23867,3142
7186,372
8426,3204
3236,372
2661,372
1991,241
7220,1749
2163,372
5422,372
1023,372
14372,751
24075,1749
14456,1555
10933,2105
5032,3172
17960,1918
23876,372
22154,708
5695,2727
8505,1285
21091,372
11272,372
21780,2746
14344,1749
19397,2380
415,2000
19073,372
10219,3803
8680,1749
22286,540
7019,2080
13684,3495
220,3603
24580,1749
41,48
1546,2514
2044,1859
24011,2265
1482,1859
23805,372
22535,2080
14815,218
6024,372
513,1618
11910,2934
14633,2878
12677,2809
13000,3778
17869,1784
18010,1749
18554,2047
15005,809
13673,1749
4491,3093
22752,396
13142,3107
13164,3151
9875,372
23716,915
3867,764
23935,372
23996,1859
2105,2486
19433,372
21042,1749
1722,372
22075,372
5569,372
13561,372
2515,2647
18742,372
13322,1597
20931,3362
6856,1119
11823,1196
21207,2890
7744,2183
22678,77
2588,2897
19275,1064
4428,1749
12416,3313
17847,1675
14657,1454
1765,372
21035,666
5858,1859
23093,1749
9741,3567
13143,964
16612,3919
10283,2599
19197,1749
15534,1412
18312,984
21310,1049
11439,372
18234,2861
11407,3379
21973,372
22798,2878
12462,2727
10316,3245
23526,3535
6475,1859
9677,1749
24218,372
22236,3137
10925,540
11347,1749
22462,1749
21116,2659
5509,2253
5700,1749
21931,2092
21428,2408
15784,2742
18517,255
16657,372
21656,1125
8676,1749
8973,1387
11758,1348
18932,2008
5511,3875
6313,1749
14428,4100
4784,372
22125,241
10699,372
1893,372
18686,372
17869,3013
10478,372
5773,1749
3169,3298
17230,3495
416,2500
15683,566
3633,372
13120,2878
2775,1150
14459,1893
12782,3494
20131,372
8573,2727
6941,2073
17838,1749
16645,1803
4791,138
5756,1749
12768,372
24190,3769
24968,2049
23562,1749
19874,372
20437,1749
12937,1749
6289,2766
19450,2878
18970,2758
9822,372
20221,2576
20410,372
15390,3719
18567,3334
94,3013
2652,3402
11189,1374
355,372
4143,3402
20664,1749
17135,1749
10600,2404
8651,1989
17080,3604
874,1845
22227,2940
13859,507
14083,372
1232,1749
9755,540
14270,372
14696,2350
4334,2304
9493,109
492,1654
19324,3167
6434,915
2560,2878
11717,1899
8541,613
14639,1366
21918,3153
6589,2323
8597,2775
1937,794
11321,1150
18278,3216
20932,66
2112,762
11644,3573
4448,372
10355,2923
776,3013
23371,540
22864,1607
6653,241
7536,372
15694,1749
15263,1539
24841,1749
20801,3114
6837,540
24880,372
8996,3013
5065,3627
21859,3651
18647,2817
21354,2482
5171,372
1679,1749
16428,3082
20470,138
109,1615
22619,1749
9770,1963
18777,372
18320,372
6551,2834
19430,520
19197,372
12572,372
18534,2380
23740,1749
14385,3284
17285,1150
4386,3421
15899,3013
9771,524
530,2735
19232,372
6251,3875
1693,3190
6394,3390
20435,2520
18150,2372
12824,1078
2381,838
18928,2133
16466,1749
4407,889
3471,2788
11855,1230
5290,1150
14333,372
22521,1749
11147,3013
10435,1419
22159,372
3587,1749
6064,2956
18290,2001
17969,3502
10677,1635
18763,138
14007,742
22433,372
7602,1194
11303,2480
15147,1576
7570,372
6743,718
9584,2484
24705,1749
5286,1820
9587,1334
22921,3624
19502,372
18334,1749
13448,3172
12739,372
9877,1749
9224,1418
8610,241
24241,1859
17176,654
14332,2076
22275,1150
10355,2372
17690,1749
9780,406
17897,372
20417,683
3286,1749
7089,372
11864,1840
15615,1277
9248,624
18228,540
3362,1749
16050,3716
6239,2153
7065,1749
4552,194
14210,3955
42,307
19317,372
10873,191
9038,2986
21357,372
16681,3448
13439,3402
3557,389
11540,1565
2328,810
2856,2576
24469,1297
23339,241
12279,2526
12666,1087
21705,3330
15673,2576
17074,588
19896,3089
16462,3446
14038,520
24281,1749
22145,2878
10005,1749
11605,177
13909,1150
9326,372
22622,2530
17941,3449
4739,3813
6863,241
616,241
20810,1020
24737,3402
18118,981
14163,415
5655,372
17350,1749
5413,372
19073,1749
6049,496
8969,3996
3202,3996
16431,372
16668,2576
22653,2878
3338,397
1894,195
2400,2741
11151,4043
11500,1370
4793,3013
3545,3778
24000,2208
21247,372
13594,372
15211,1749
10173,696
19085,3013
7166,1749
6862,964
22886,372
12801,4041
11145,2443
220,2152
16247,3996
21508,4017
9539,372
3374,3027
12885,372
22531,372
15293,3840
242,1859
18308,1749
1337,2253
4249,1749
8685,1749
13524,1749
5652,241
17052,1150
22052,372
22606,2569
20558,1020
296,397
8858,1749
10938,2426
13954,2836
16650,372
14063,1711
12474,2380
4662,372
15539,2499
15852,1749
13732,3082
6443,540
6841,241
14846,3348
22889,3256
17808,1595
16522,1749
13349,2563
6125,2435
24947,372
5603,3295
9931,2080
20035,1689
17347,372
22437,138
19374,1910
9082,372
18976,3402
7978,3950
19914,3452
22476,372
4773,372
23748,1749
2968,2918
9130,2921
22002,1749
5794,1749
13819,3362
9036,313
2476,372
3064,372
8325,1539
1438,1290
3696,2957
22774,372
4138,3013
22123,434
21820,1944
10018,2707
19225,1859
2244,1749
11058,1749
22844,3996
875,724
3254,372
18489,2735
21368,372
816,741
8671,1749
13730,2152
7081,2878
1207,2530
4009,3013
16248,914
1172,2727
18052,2590
18242,3013
1301,905
12998,3412
6615,2024
22462,372
1984,1849
22853,241
21024,1313
13844,2208
8262,1749
11333,2727
21517,3445
2447,2871
16689,1749
22262,3402
20080,1078
9779,2048
13127,241
15164,2226
18187,2530
3023,3043
16904,898
5878,3167
16765,2576
7473,372
6969,540
3763,1749
3929,372
18316,372
14332,566
4938,2530
21665,3449
22298,1150
9802,941
10303,1757
22570,372
8243,372
3684,898
6880,1749
5168,1749
10658,1610
3588,1749
9016,3320
22157,138
9784,372
3770,689
20124,1749
6762,372
13480,3001
24741,3167
14581,372
15026,372
21769,3969
10108,1749
2917,1419
19306,326
1468,427
8936,590
20003,372
2007,1150
13967,1277
8006,2765
15388,1749
24790,3402
12833,898
15292,2804
20697,2128
3009,1524
19555,128
7555,77
13259,1150
8912,2520
17787,1749
1643,1749
7399,540
5896,1459
15103,2532
20160,372
21,3012
15121,3563
17708,2402
8938,33
12119,3234
6397,1859
22250,2429
6136,30
12676,1749
19402,776
22459,3955
4936,138
2918,3082
7742,1749
14264,372
24257,1859
5513,2944
24120,2223
11743,372
15202,372
13406,4101
12697,542
24817,2942
24026,372
12932,241
10151,3402
3909,2380
21119,1011
15278,2152
9276,372
23370,3102
22211,4101
22785,2698
16474,1881
9487,1150
8493,372
4473,2380
4036,372
5970,2776
10994,289
17857,1749
5128,1859
14089,3176
13001,1158
21584,372
165,2678
1017,3394
3266,1749
1211,2080
17962,1087
10864,427
20955,749
7761,3925
8126,241
22355,1640
12009,138
5485,218
9225,3658
13421,138
15353,540
15193,3013
7060,1749
6694,126
768,2727
2147,3125
19994,2208
6470,1640
3254,1749
19742,898
5432,1749
7980,3990
3453,2883
16312,2572
9061,2380
15763,475
21536,540
23381,742
7896,3008
16753,1582
7629,1150
10079,2576
6771,1343
23305,1749
11709,220
24852,3323
2643,1640
15405,3313
9997,2086
8975,1749
4119,1749
16539,2745
7919,2921
12393,1595
16941,372
4602,1150
12713,3152
1494,2579
5544,1749
7765,1827
13156,2520
6663,372
16189,372
21614,3013
17951,3778
23843,427
177,919
6601,372
23248,372
19917,2890
19616,1719
21003,1749
20874,3402
17619,1749
21772,3082
5798,601
17519,1859
21237,372
17116,372
11095,2727
17828,1749
14823,691
10871,277
12797,1367
7434,1521
24141,529
21328,351
15011,2042
21720,3153
16660,540
3353,372
12194,3177
8129,3271
20395,1859
21231,372
18916,216
12046,372
490,1922
21228,1214
19802,2577
10705,2024
9060,2878
21932,1232
24366,1749
12749,2372
15318,2878
10430,423
6754,3497
6779,2208
11173,397
11586,357
9661,2080
24174,2947
14897,372
7409,1749
17078,3741
10263,1749
10311,3402
21730,1497
685,1749
12491,3034
12754,372
13380,2380
1920,1992
8413,1749
2425,1150
10616,1749
15832,372
350,3495
9747,2205
22192,1045
15667,2372
10429,1818
23699,852
20231,3996
11834,3191
17296,2923
19632,988
18410,372
87,336
23624,4091
10293,372
18591,1749
16443,3977
14906,3057
7033,502
9189,2044
5245,2557
20098,1749
8194,436
8787,1749
19115,475
14445,241
5149,1749
2614,372
24452,1538
15244,1726
12269,109
18383,3625
9529,372
4557,4038
15428,2878
17844,3880
21415,109
193,2905
23496,2852
22962,1749
12045,2500
3436,1359
1079,2871
15416,1859
4273,372
7290,372
21687,952
19544,655
24188,1749
23323,372
17935,806
6265,1749
5805,1814
13793,1749
13530,491
14037,2680
13090,3504
16453,1749
5863,2756
14006,1749
10139,2520
509,533
20235,2211
11007,2168
24113,1449
12573,578
4050,3738
7942,2532
11614,311
18475,351
21589,3402
5161,1749
17448,372
15340,1196
22072,372
13600,1749
22092,1749
11873,2380
20695,1749
8837,2002
1607,1068
11016,2520
10728,2946
13518,1992
11071,1749
16173,2482
18712,372
13820,1749
6586,1131
1577,372
11801,2593
2192,1749
5997,3772
11147,241
14548,1749
1828,372
10668,372
7128,1749
16301,566
8142,3935
7320,520
20276,1417
20989,1859
23195,540
16026,2768
199,1749
882,753
3952,372
3530,882
24066,1749
11793,1749
22126,1840
5462,372
11431,1563
3452,1749
12689,476
10413,1749
21342,397
71,372
19355,1920
19582,1749
11761,353
23930,540
23790,1749
16104,1749
20748,1859
15641,2221
492,2105
15106,2158
10671,686
12210,2080
16777,2520
4051,1749
21066,372
19757,1749
13152,2530
22595,2287
19735,294
23522,456
12582,1018
12133,372
10888,922
22629,3238
3844,2378
15554,1859
24591,3778
18137,1749
21757,1288
14837,2332
9776,372
6628,572
14495,1387
8156,3276
18123,2878
13425,2727
2133,1749
17673,3151
12449,372
6481,2657
23063,372
11370,372
11513,1167
20826,2149
2382,1564
11784,372
16209,1706
1439,2948
1575,3487
17942,372
12146,3700
19460,2647
14963,4091
347,1196
13255,3013
1150,3176
19648,1749
8478,2120
21848,372
5714,967
2146,1749
22016,138
8959,1545
13047,1749
11678,3110
13708,372
13295,2727
3500,676
12762,372
4616,372
3207,255
13374,1119
15421,968
7398,1749
4907,3998
24609,1757
8242,3652
19929,372
9583,1749
11983,1749
23061,2725
8446,3718
10915,372
22549,1640
15898,425
5275,4087
18093,1749
2154,3082
14324,138
1623,3013
21639,372
11842,2961
17084,1749
21432,372
12234,540
23604,372
12065,2878
23257,372
10377,2253
20796,9
5606,742
9038,2080
15589,1144
10807,1749
6009,372
16636,1668
3618,973
9432,1454
9648,305
16218,1749
13311,372
15770,2380
11585,1749
7910,608
19852,3256
14783,3875
20525,2590
11633,3013
19781,732
16300,372
22409,372
18047,1749
17421,138
17644,1754
13530,1242
15253,372
18063,1749
1657,372
24895,2391
8514,2878
15452,1607
16579,2878
1184,3535
1272,2878
8935,1749
23827,1749
1285,109
17068,3495
21235,2060
23276,1749
5971,372
2756,1749
3146,1749
13054,2211
1433,537
24952,639
14042,2572
24511,372
15206,3013
22825,372
6976,2080
17653,1749
7683,2168
9681,3826
16236,1553
4237,1749
16434,1749
23703,3973
21619,1539
21211,372
11960,3648
12859,3411
22278,566
14556,3518
14586,592
17786,3875
826,487
13644,372
12201,1711
8127,372
9804,3731
6457,1357
5366,2921
15450,2128
5866,372
8326,3580
8826,397
22233,349
21468,3082
23080,2531
8867,1597
5208,372
21884,1278
4281,3402
5991,941
24720,372
4842,372
9849,2520
20302,3799
18953,3082
15124,3013
10828,1519
6541,372
14160,1859
3244,2727
15408,1264
4895,372
722,2127
7385,1749
21818,1859
882,1641
21986,1051
444,3424
20477,1749
11375,1640
16779,3475
10853,2878
968,1749
13398,1749
23827,372
20083,1749
15212,2638
12935,4070
11598,1962
24081,1749
16992,1859
11167,2514
13455,1119
20166,2492
9924,1586
6600,1150
2714,1859
7901,372
24387,2245
14376,372
18879,2878
19255,1749
18988,3082
19730,1150
7480,1749
2511,372
1303,177
23900,33
9772,1697
18518,1749
3269,2727
9441,1757
522,1110
16211,372
17422,1292
1604,3622
16290,372
15725,241
13921,1243
20684,2750
535,2992
789,1297
11699,3013
22497,241
24249,372
20202,1652
1235,4
310,1749
20768,372
15176,618
22718,2469
1465,1859
2037,1749
3731,1066
3651,3082
24292,372
89,1749
1653,1749
22963,3396
22839,2357
14617,2557
14419,2769
1173,1749
2869,742
5744,2380
24955,1898
14825,460
10928,372
10020,1048
13946,1150
24101,372
4465,372
16076,1699
605,95
23906,1568
12128,2080
23655,2956
19746,1749
5761,2601
10414,179
10799,3013
2713,1749
8282,1749
9543,3013
23073,1218
23149,3495
4280,3003
11782,2520
4981,903
13250,524
2419,729
1355,372
23425,2336
7930,1859
21680,1749
3083,2774
23026,372
18178,3082
10970,61
20726,2179
10800,3318
19103,1749
16921,2105
22451,3969
20392,372
20113,2724
12080,149
8099,372
22675,655
704,3358
22991,2531
5065,342
9306,317
9485,138
14366,153
20990,3013
13721,1296
14159,1859
6047,2268
14831,2527
4623,372
4157,68
6518,3082
21222,1749
7084,2178
16054,1749
16914,3207
8410,3013
17851,372
12763,2980
16168,3082
13100,2871
903,1749
10096,372
4859,265
4289,1749
4325,1462
8577,2119
19375,1749
6330,974
12336,2871
2209,372
1451,2044
14834,372
4055,372
13953,1749
791,372
24790,3013
19918,113
13994,372
21925,3946
18366,1749
24060,1749
19779,372
11313,372
13206,3013
16391,3013
16037,1582
3727,1726
9718,3025
5379,2647
23125,119
13554,3013
19105,3835
10399,68
22858,372
7454,1150
23594,453
21077,241
22206,372
10916,3495
16603,372
24501,1749
22618,372
643,1749
17730,2989
21694,2409
118,1749
8348,552
6488,1749
6053,372
14002,1539
9172,372
21375,2557
17626,3402
7825,1640
18450,2717
6730,1282
9825,1539
957,1044
10059,1749
9356,3216
3781,504
5637,2648
995,1726
7685,1749
14552,3996
18872,372
24735,1749
10429,3492
16043,2569
23472,2380
11269,2408
6872,372
8846,2836
19081,78
10151,1859
22160,3778
24017,1650
8642,372
195,372
5089,524
3982,588
5383,3082
16873,478
17800,340
8204,372
20722,2773
872,1150
6054,745
18804,2639
1938,351
8455,2576
13207,372
811,1150
5941,1588
2633,2287
4129,1349
22756,372
3147,372
10999,393
230,2750
23701,2265
4827,1749
21178,1749
21286,2920
3805,138
5826,1749
23688,372
13760,372
6169,372
8614,1317
8513,3103
24002,3858
8033,662
14450,372
15864,1749
10298,2208
453,2657
677,2408
20547,372
7140,1749
21704,372
19302,3013
5831,1749
6561,132
16918,372
10778,3082
14431,397
12608,1344
14660,3283
17540,3969
13363,2372
2252,372
11907,3082
16788,1123
23531,372
19944,2208
10785,820
7112,3402
6559,1648
1309,276
23001,923
10148,2303
16932,1749
21871,3843
18973,731
20177,2557
4127,372
10652,2380
851,486
14994,241
1220,3340
15776,2408
10455,2408
5761,427
16467,2792
16286,3445
23588,372
8100,372
8056,682
15312,372
11875,1749
9158,2772
7031,1706
14778,3389
6638,372
22992,372
23599,397
20686,3495
23949,372
15806,1035
19836,3402
24241,3013
20272,1749
12319,372
24439,372
4056,3292
22499,2986
2849,3402
20845,313
11421,138
21955,372
20625,1749
6366,2380
20659,138
24478,3996
19722,372
286,3495
15965,1749
6814,372
20189,3495
16633,2833
15057,372
17735,1671
12879,3295
18048,1799
12512,898
2898,1293
14544,2648
21276,372
14929,1749
18436,4047
3975,1749
2607,3417
19307,3255
13574,1749
6837,3082
2,372
19353,2871
19541,3216
4568,372
23691,2520
10228,540
18849,3778
2816,2871
10471,372
13453,1479
17415,372
3846,1475
6619,1859
5176,3222
11720,1288
3220,372
24892,648
3928,15
19810,1749
15809,1749
15548,1749
21187,241
14515,372
6643,1749
11486,844
1561,3066
23581,1749
5308,1150
20413,3176
3341,3538
7482,3778
2480,2868
15267,1164
18159,1545
18545,3818
4621,1749
12418,372
22246,3013
18875,3402
17523,372
15277,3875
14391,1261
4262,2530
22524,2603
17260,1749
2407,8
14358,2098
20082,3864
10723,2095
1588,764
17307,806
21554,1675
715,3658
20356,2520
11829,1749
911,2956
18601,372
12924,4034
22487,1692
20267,1699
3238,372
18920,3362
10862,1749
8585,2380
11201,3167
17920,1419
21183,1859
3256,138
16907,2727
11451,372
700,1749
950,3320
18964,372
5585,2871
17160,3956
1639,1749
22984,540
15862,1749
12439,922
6688,372
9048,898
1602,3737
590,1553
10975,372
8278,3013
18961,1817
6408,3170
17786,3012
16703,241
4015,2878
23706,1992
18019,1749
14619,1749
23715,1749
5874,372
21512,2871
21698,1396
23784,1749
521,1859
5507,566
18785,1640
14705,1387
19051,742
22878,1749
9589,1539
21208,1749
9260,372
12952,3380
7767,1525
6066,3148
24747,3878
18232,2662
21872,2878
22982,311
13849,3555
15249,3767
800,3134
23437,372
22924,3770
10221,372
23668,2704
11743,1749
7775,1546
24464,372
11644,49
17603,486
329,1749
24449,521
21002,1150
14981,2878
13201,138
11092,241
4440,2523
4779,1749
19734,372
1028,513
5792,1047
20362,520
19137,397
5332,501
4844,2529
897,2520
3214,3362
12780,1876
10955,372
3592,1859
10238,829
994,372
3147,1749
21596,2520
1371,1589
3028,523
21489,1640
19932,1749
3635,1749
16841,372
24712,372
10120,524
2913,2520
3442,2557
11786,1426
7008,138
9176,506
6671,434
6057,1749
23071,138
148,1749
23153,2468
22108,3535
14769,1749
19805,1757
17883,372
5893,1640
5488,2787
17332,2014
23690,372
14081,1476
15865,3996
7019,397
1016,1277
18080,138
506,1749
17967,372
82,3402
19649,1749
7137,1680
4064,1749
12934,3073
9623,2898
3343,149
10298,3495
20367,1757
14985,372
21108,2769
5854,1150
23321,2006
23704,2441
22083,2878
21120,262
20937,1749
173,2105
17814,3711
3597,372
2989,668
12818,2605
19563,1749
19653,3092
24842,3996
24236,3955
8247,2956
1261,138
16536,2871
9863,2391
24893,1749
2862,2700
15838,1640
8287,3735
3240,2648
7081,3699
16608,1749
8122,372
16709,2986
11674,4086
15790,1653
19222,1365
17357,2639
16846,372
24854,2080
7276,2878
2575,3440
12110,3013
21608,372
8170,2505
13491,2114
13871,3013
6504,1749
4815,529
8940,2735
17374,2956
21730,3153
13018,3837
22364,1749
13413,372
4931,3013
7612,1749
13613,372
13759,1545
21256,3107
22886,1749
16766,3045
21406,2576
10009,2731
21349,1749
335,1984
6838,2668
17716,2105
23128,866
16693,3955
16447,1500
24252,372
16683,1601
5736,1749
23629,1408
24249,1749
6249,3138
12978,2868
9249,546
15397,540
2966,540
12958,742
15435,1749
10362,3798
22556,1527
3889,1749
15099,563
13518,2710
14732,3778
3742,2727
2362,1749
16682,2868
17624,3682
6219,2520
14241,138
2450,576
5684,218
8928,910
22758,2530
14464,372
12744,372
13080,95
12580,1040
7876,3875
2193,2391
21500,1349
9393,655
11871,1891
16920,372
11532,1419
17148,815
13659,1749
22450,372
24756,1749
19385,2678
14999,95
15148,613
23642,3082
22844,2520
13429,3013
5820,2952
20139,1749
8441,731
10122,2986
14304,372
15054,2727
14852,1827
16261,372
11515,372
6945,302
4993,3167
110,3905
3499,540
19145,1477
3927,3402
10698,372
14014,372
21780,1545
23467,389
19537,2500
10826,1582
2537,3996
13564,2890
16816,2072
15794,1607
2365,3131
7946,3511
13205,1749
20432,372
16692,2380
10751,4101
9171,1749
10094,1127
7464,2878
1728,372
1812,3082
23725,1318
9808,3402
20089,1859
14316,1859
10123,1749
24711,540
7459,2656
10521,372
2680,372
19615,2972
15856,1749
19588,372
16093,566
2486,439
8954,2527
806,2656
16483,1917
17398,3176
18914,241
6784,1372
5701,2020
23517,2878
6405,372
23622,1645
11194,9
94,1859
17546,791
6556,3535
13864,3176
7970,3954
1003,372
19730,138
10607,3082
29,28
8012,2380
21562,1749
16713,2878
4333,3568
23040,372
17866,2258
8783,1610
18161,1683
3599,986
19009,1847
3594,820
18136,3082
20999,1633
18083,372
24838,3459
23886,138
23415,1150
22822,1859
20490,1749
2175,1749
802,1749
5816,1349
23636,898
24818,179
11257,372
18480,1150
5023,2927
23618,1640
22419,1103
6789,3505
20731,138
1349,3062
5817,3732
21279,372
698,1749
23551,3459
18413,1539
9262,1830
10832,423
7553,1749
12082,2531
845,2080
498,2372
24960,1749
1466,1859
8792,1859
5467,372
9476,2208
16413,3996
16655,2727
15862,372
11599,1749
3480,1859
1578,894
9189,353
16063,671
4581,1749
24424,2098
22137,372
2830,1749
12169,2034
10052,2229
19496,2759
18553,372
21916,162
6419,1749
8796,1564
16963,3621
12520,372
1718,372
9775,241
14427,1749
14011,2833
17422,614
12045,2520
15231,372
13831,372
22421,1749
18266,984
5872,539
21243,2080
15555,3483
7597,2570
21418,241
22327,1150
2195,18
7734,2878
18780,776
17101,1749
19299,1749
24542,1749
3193,138
22491,1749
24487,612
1503,248
16001,2183
18462,49
3487,3402
17720,372
3817,75
22226,1749
21363,1365
7010,1664
1039,2727
4976,1784
24873,2803
1670,2541
19158,427
24983,2871
18557,1749
19730,113
7627,372
14440,1749
10396,1749
596,372
3415,1749
17479,2380
19236,3082
22274,372
20790,3394
1806,372
20809,3905
10926,3496
9864,372
17194,2878
